organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOP	NOP	OPRL1	4987	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	NOP	NOP	PNOC	5368	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	NOP	NOP	NOL3	8996	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	NOP16,	NOP16	NOP16	51491	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	Tef	TEF	TEF	7008	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	FOSL1	FOSL1	FOSL1	8061	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	PROK2	PROK2	PROK2	60675	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	Ap1	AP1	FOS	2353	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	Ap1	AP1	FOSB	2354	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	Ap1	AP1	JUN	3725	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	Ap1	AP1	JUNB	3726	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	Ap1	AP1	JUND	3727	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	Ap1	AP1	FOSL2	2355	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	14	18
9606	Homo sapiens	Primates	MAR2K1/2	MAR2	PEG10	23089	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	PDGFBB	PDGFBB	PDGFB	5155	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	11	14	18
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	11	14	18
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	COL3A1*	COL3A1	COL3A1	1281	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	NCOR1)	NCOR1	NCOR1	9611	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	MRC)	MRC	CD200	4345	ncbigene_synonym	11	14	18
9606	Homo sapiens	Primates	MRC)	MRC	MRC1	4360	famplex_relations	11	14	18
9606	Homo sapiens	Primates	MRC)	MRC	MRC2	9902	famplex_relations	11	14	18
9606	Homo sapiens	Primates	NR5A2	NR5A2	NR5A2	2494	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	RUNX1T1	RUNX1T1	RUNX1T1	862	ncbigene_symbol	11	14	18
9606	Homo sapiens	Primates	PROX1	PROX1	PROX1	5629	ncbigene_symbol	11	14	18
10090	Mus musculus	Rodents	NOP	NOP	Crygb	12965	ncbigene_synonym	11	8	15
10090	Mus musculus	Rodents	NOP	NOP	Oprl1	18389	ncbigene_synonym	11	8	15
10090	Mus musculus	Rodents	NOP	NOP	Nol3	78688	ncbigene_synonym	11	8	15
10090	Mus musculus	Rodents	NOP16,	NOP16	Nop16	28126	ncbigene_symbol	11	8	15
10090	Mus musculus	Rodents	THBD	THBD	Thbd	21824	ncbigene_symbol	11	8	15
10090	Mus musculus	Rodents	Tef	TEF	Tef	21685	ncbigene_symbol	11	8	15
10090	Mus musculus	Rodents	FOSL1	FOSL1	Fosl1	14283	ncbigene_symbol	11	8	15
10090	Mus musculus	Rodents	PROK2	PROK2	Prok2	50501	ncbigene_symbol	11	8	15
10090	Mus musculus	Rodents	Ap1	AP1	Jun	16476	ncbigene_synonym	11	8	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	11	8	15
10090	Mus musculus	Rodents	MAR2K1/2	MAR2	D7Zem2	27549	ncbigene_synonym	11	8	15
10090	Mus musculus	Rodents	MAR2K1/2	MAR2	Peg10	170676	ncbigene_synonym	11	8	15
