organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	2	18	9
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	2	18	9
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	18	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	18	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	18	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	18	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	18	9
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	2	18	9
