organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASIC3	ASIC3	ASIC3	9311	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	AGM	AGM	IGFBP7	3490	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	BK	BK	bk	247867	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	DRG	DRG	drg	248405	ncbigene_symbol	2	8	4
