organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Casp8	CASP8	Casp8	12370	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Casp8	CASP8	Casp8	12370	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	(BID	BID	Bid	12122	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ATF3	ATF3	Atf3	11910	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CFOS	CFOS	Fos	14281	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	PBX	PBX	PBX1	5087	famplex_relations	6	14
9606	Homo sapiens	Primates	PBX	PBX	PBX2	5089	famplex_relations	6	14
9606	Homo sapiens	Primates	PBX	PBX	PBX3	5090	famplex_relations	6	14
9606	Homo sapiens	Primates	PBX	PBX	PBX4	80714	famplex_relations	6	14
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	14
9606	Homo sapiens	Primates	(BID	BID	BID	637	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	6	14
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	14
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	14
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	14
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	14
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	14
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	14
9606	Homo sapiens	Primates	CFOS	CFOS	FOS	2353	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PBX	PBX	Ubx	42034	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	HOX	HOX	Ho	41407	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	HOX	HOX	tin	42536	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	5	12
