organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	9	9
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	9	9
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Cul1	CUL1	CUL1	8454	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	B-TRCP	B-TRCP	BTRC	8945	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	9	9
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	9	9
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Keap1,	KEAP1	KEAP1	9817	ncbigene_symbol	9	9
