organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	CT-1	CT-1	Ctf1	13019	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	(Ras	RAS	ras	19412	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	(Ras	RAS	Hras	15461	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	(Ras	RAS	Kras	16653	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	(Ras	RAS	Rem1	19700	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	STAT1&3	STAT1	Stat1	20846	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	STAT1&3	STAT3	Stat3	20848	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	BMHC	BMHC	Myh7	140781	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	ANF	ANF	Nppa	230899	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	CT-1	CT-1	CTF1	1489	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	(Ras	RAS	KRAS	3845	famplex_relations	4	10	11
9606	Homo sapiens	Primates	(Ras	RAS	HRAS	3265	famplex_relations	4	10	11
9606	Homo sapiens	Primates	(Ras	RAS	NRAS	4893	famplex_relations	4	10	11
9606	Homo sapiens	Primates	STAT1&3	STAT1	STAT1	6772	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	STAT1&3	STAT3	STAT3	6774	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	10	11
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	10	11
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	10	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	10	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	10	11
9606	Homo sapiens	Primates	ANF	ANF	NPPA	4878	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ANF	ANF	HESX1	8820	ncbigene_synonym	4	10	11
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	ras	43873	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	Ras64B	38494	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	Ras85D	41140	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	(Ras	RA	ra	252472	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	6	5
