organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	APO3L	APO3L	Tnfsf12	21944	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	APO2L	APO2L	Tnfsf10	22035	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	TL1	TL1	Tnfsf15	326623	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	DAXX	DAXX	Daxx	13163	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	RAIDD	RAIDD	Cradd	12905	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	TANK	TANK	Tank	21353	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	HSP27	HSP27	Hspb2	69253	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	XIAP	XIAP	Xiap	11798	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	BID+	BID	Bid	12122	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	BID	BID	Bid	12122	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	DIABLO	DIABLO	Diablo	66593	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	HtrA2	HTRA2	Htra2	64704	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	CYCS	CYCS	Cycs	13063	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	CYCS	CYCS	Gm10053	672195	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	BIRC2	BIRC2	Birc2	11797	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	BIRC2	BIRC2	Birc3	11796	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	NAIP	NAIP	Naip1	17940	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	LMNA	LMNA	Lmna	16905	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	LIMK1	LIMK1	Limk1	16885	ncbigene_symbol	33	51
10090	Mus musculus	Rodents	LIMK1	LIMK1	Limk1	16885	ncbigene_synonym	33	51
10090	Mus musculus	Rodents	SPTAN1	SPTAN1	Sptan1	20740	ncbigene_symbol	33	51
