organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	6	2	7
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	2	7
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	VDR	VDR	Vdr	24873	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	Snail,	SNAI1	Snai1	116490	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	TCF-4	TCF4	Tcf4	84382	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	МMP-9	MMP9	Mmp9	81687	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	6	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	TCF-4	TCF-4	TCF4	6925	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	TCF-4	TCF-4	TCF7L2	6934	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	МMP-9	MMP-9	MMP9	4318	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	Snail,	SNAIL	Snai1	20613	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	TCF-4	TCF-4	Tcf4	21413	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	TCF-4	TCF-4	Tcf7l2	21416	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	МMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	3	6	6
