organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	Sin1	SIN1	MAPKAP1	79109	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	16	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	16	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	16	22
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRRT2	112476	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCA	5578	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCB	5579	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCD	5580	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCE	5581	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCG	5582	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCH	5583	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCI	5584	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCQ	5588	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKCZ	5590	famplex_relations	16	22
9606	Homo sapiens	Primates	PKC.	PKC	PRKD3	23683	famplex_relations	16	22
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	ULK1/Atg13/FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	ULK1/Atg13/FIP200	ULK1	ULK1	8408	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	ULK1/Atg13/FIP200	ATG13	ATG13	9776	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	SREBP1/2	SREBP1	SREBF1	6720	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	SREBP1/2	SREBP2	SREBF2	6721	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	16	22
9606	Homo sapiens	Primates	Grb10	GRB10	GRB10	2887	ncbigene_symbol	16	22
9606	Homo sapiens	Primates	Grb10	GRB10	GRB10	2887	ncbigene_synonym	16	22
