organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CLIC4	CLIC4	Clic4	29876	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	PPM1A	PPM1A	Ppm1a	19042	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	AGAP1,2	AGAP2	Agap2	216439	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	AGAP1,2	AGAP1	Agap1	347722	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	10	4	13
10090	Mus musculus	Rodents	Rab35?	RAB35	Rab35	77407	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	Arf6	ARF6	Arf6	11845	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	GAPS:	GAPS	Gart	14450	ncbigene_synonym	10	4	13
10090	Mus musculus	Rodents	GIT1,2	GIT2	Git2	26431	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	GIT1,2	GIT1	Git1	216963	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	10	4	13
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	10	4	13
10090	Mus musculus	Rodents	BMPR2	BMPR2	Bmpr2	12168	ncbigene_symbol	10	4	13
10090	Mus musculus	Rodents	РАН	PAH	Pah	18478	ncbigene_symbol	10	4	13
10116	Rattus norvegicus	Rodents	CLIC4	CLIC4	Clic4	83718	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	PPM1A	PPM1A	Ppm1a	24666	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	AGAP1,2	AGAP2	Agap2	65218	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	AGAP1,2	AGAP1	Agap1	316611	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	10	3	12
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	10	3	12
10116	Rattus norvegicus	Rodents	Rab35?	RAB35	Rab35	288700	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	Arf6	ARF6	Arf6	79121	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	GIT1,2	GIT2	Git2	304546	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	GIT1,2	GIT1	Git1	83709	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	10	3	12
10116	Rattus norvegicus	Rodents	BMPR2	BMPR2	Bmpr2	140590	ncbigene_symbol	10	3	12
10116	Rattus norvegicus	Rodents	РАН	PAH	Pah	24616	ncbigene_symbol	10	3	12
9606	Homo sapiens	Primates	CLIC4	CLIC4	CLIC4	25932	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	PPM1A	PPM1A	PPM1A	5494	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	AGAP1,2	AGAP2	AGAP2	116986	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	AGAP1,2	AGAP1	AGAP1	116987	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	2	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	2	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	2	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	2	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	2	14
9606	Homo sapiens	Primates	Rab35?	RAB35	RAB35	11021	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	10	2	14
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	10	2	14
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	10	2	14
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	10	2	14
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	10	2	14
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	10	2	14
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	GIT1,2	GIT2	GIT2	9815	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	GIT1,2	GIT1	GIT1	28964	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTA	1211	famplex_relations	10	2	14
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTB	1212	famplex_relations	10	2	14
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTC	1213	famplex_relations	10	2	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	2	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	2	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	2	14
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	10	2	14
9606	Homo sapiens	Primates	РАН	PAH	PAH	5053	ncbigene_symbol	10	2	14
9925	Capra hircus	Mammals	CLIC4	CLIC4	CLIC4	102183927	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	PPM1A	PPM1A	PPM1A	102177529	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	AGAP1,2	AGAP2	AGAP2	102187378	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	AGAP1,2	AGAP1	AGAP1	102174535	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	Rab35?	RAB35	RAB35	102177825	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	Arf6	ARF6	ARF6	102183333	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	GIT1,2	GIT2	GIT2	102180871	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	GIT1,2	GIT1	GIT1	102171274	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	BMPR2	BMPR2	BMPR2	102173240	ncbigene_symbol	10	NA	10
9925	Capra hircus	Mammals	РАН	PAH	PAH	102178605	ncbigene_symbol	10	NA	10
7955	Danio rerio	Vertebrates	CLIC4	CLIC4	clic4	368255	ncbigene_symbol	5	8	10
7955	Danio rerio	Vertebrates	PPM1A	PPM1A	ppm1bb	100003481	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	AGAP1,2	AGAP2	agap2	565109	ncbigene_symbol	5	8	10
7955	Danio rerio	Vertebrates	AGAP1,2	AGAP1	agap1	100148154	ncbigene_symbol	5	8	10
7955	Danio rerio	Vertebrates	Rab35?	RAB35	rab35b	445154	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	Rab35?	RAB35	rab35a	796454	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	Arf6	ARF6	arf6a	336063	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	GIT1,2	GIT2	git2b	567190	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	GIT1,2	GIT2	git2a	793882	ncbigene_synonym	5	8	10
7955	Danio rerio	Vertebrates	GIT1,2	GIT1	git1	568935	ncbigene_symbol	5	8	10
7955	Danio rerio	Vertebrates	РАН	PAH	pah	378962	ncbigene_symbol	5	8	10
