organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	14	33
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	14	33
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	14	33
9606	Homo sapiens	Primates	Particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	14	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	14	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	14	33
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	14	33
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	14	33
9606	Homo sapiens	Primates	--->GLUT4-	GLUT4	SLC2A4	6517	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	14	33
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	14	33
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	14	33
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	14	33
