organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AKT/ERK/RSK	ERK	Erk7	31877	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AKT/ERK/RSK	ERK	rl	3354888	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AKT/ERK/RSK	RSK	S6kII	33139	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AKT/ERK/RSK	AKT	Akt	41957	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	AKT/ERK/RSK	AKT	Akt	41957	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RSK	RSK	S6kII	33139	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RAGA/B	RAGA/B	RagA-B	41071	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rag	252474	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	RagA-B	41071	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rags	252475	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RAGC/D	RAGC	RagC-D	35793	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ATG13	ATG13	Atg13	40998	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	ATG13	ATG13	Atg13	40998	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	FIP200	FIP200	Atg17	40700	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	TFEB	TFEB	Mitf	3885647	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	PAT1	PAT1	Pat1	31593	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	PAT1	PAT1	Pat1	31593	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	Beclin1	BECLIN1	Atg6	42850	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ATG14	ATG14	Atg14	43438	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	ATG14	ATG14	Atg14	43438	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	VPS34	VPS34	Pi3K59F	37733	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	АMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	АMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	RAGA/BRAGC/D	RAGA	RagA-B	41071	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	AKT/ERK/RSK	ERK	EPHB2	2048	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	ERK	MAPK1	5594	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	ERK	MAPK1	5594	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	ERK	MAPK3	5595	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA1	6195	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA2	6196	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA3	6197	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA1	6195	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA2	6196	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA3	6197	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA4	8986	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA5	9252	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KA6	27330	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KB1	6198	famplex_relations	12	22
9606	Homo sapiens	Primates	AKT/ERK/RSK	RSK	RPS6KB2	6199	famplex_relations	12	22
