organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	L-PGDS	L-PGDS	PTGDS	5730	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	H-PGDS	HPGDS	HPGDS	27306	ncbigene_symbol	4	22	18
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	DP2	DP2	APC	324	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	DP2	DP2	TFDP2	7029	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	DP2	DP2	PTGDR2	11251	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	(COX-1)	COX1	COX1	4512	ncbigene_symbol	4	22	18
9606	Homo sapiens	Primates	(COX-1)	COX1	PTGS1	5742	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	(COX-2)	COX2	COX2	4513	ncbigene_symbol	4	22	18
9606	Homo sapiens	Primates	(COX-2)	COX2	PTGS2	5743	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	(COX-2)	COX2	MTCO2P12	107075310	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	mPGES1/2	MPGES1	PTGES	9536	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	mPGES1/2	MPGES2	PTGES2	80142	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	EP1	EP1	PTGER1	5731	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	PGFS	PGFS	AKR1C3	8644	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	4	22	18
9606	Homo sapiens	Primates	TXAS	TXAS	TBXAS1	6916	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	PGIS	PGIS	PTGIS	5740	ncbigene_synonym	4	22	18
9606	Homo sapiens	Primates	PG|2	PG2	DLK1	8788	ncbigene_synonym	4	22	18
10090	Mus musculus	Rodents	L-PGDS	L-PGDS	Ptgds	19215	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	H-PGDS	H-PGDS	Hpgds	54486	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	DP1	DP1	Reep5	13476	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	DP1	DP1	Tfdp1	21781	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	A2	A2	Gpr162	14788	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	(COX-1)	COX1	COX1	17708	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	(COX-1)	COX1	Ptgs1	19224	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	(COX-2)	COX2	COX2	17709	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	(COX-2)	COX2	Ptgs2	19225	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	mPGES1/2	MPGES1	Ptges	64292	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	mPGES1/2	MPGES2	Ptges2	96979	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	EP1	EP1	Ptger1	19216	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	EP1	EP1	Lypd8l	78354	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	PGF	PGF	Pgf	18654	ncbigene_symbol	4	18	17
10090	Mus musculus	Rodents	PGF	PGF	Ptgfr	19220	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	TXAS	TXAS	Tbxas1	21391	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	PGIS	PGIS	Ptgis	19223	ncbigene_synonym	4	18	17
10090	Mus musculus	Rodents	PG|2	PG2	Dlk1	13386	ncbigene_synonym	4	18	17
3702	Arabidopsis thaliana	Plants and Fungi	DP1	DP1	AT4G11180	826720	ncbigene_synonym	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(COX-1)	COX1	cox1	36335686	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(COX-2)	COX2	cox2	36335641	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	EP1	EP1	EP1	828416	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	EP3	EP3	EP3	824608	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	PG|2	PG2	PG2	843373	ncbigene_symbol	5	1	6
