organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SENP2	SENP2	SENP2	59343	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SENP2	SENP2	SUMO1	7341	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	5
9606	Homo sapiens	Primates	P33	P33	CD74	972	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	P33	P33	ING1	3621	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	P33	P33	LTB	4050	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	P33	P33	CENPK	64105	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(SENP2	SENP2	SENP2	59343	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(SENP2	SENP2	SUMO1	7341	ncbigene_synonym	4	5
