organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arok	AROK	aroK	2847759	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroE	AROE	aroE	947776	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroG	AROG	aroG	945605	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroB	AROB	aroB	947927	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	edd	EDD	edd	946362	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	РУКА	PKA	patZ	947056	ncbigene_synonym	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykF	PYKF	pykF	946179	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppc	PPC	ppc	948457	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eda	EDA	eda	946367	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppsA	PPSA	ppsA	946209	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CAT	CAT	ptsG	945651	ncbigene_synonym	9	11
