organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Dcl2	DCL2	DCL2	821300	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Dcl3	DCL3	DCL3	823508	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2A	32100	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2B	41721	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2I	41741	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2F	48312	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Spt4	SPT4	spt4	36387	ncbigene_symbol	1	13	6
7227	Drosophila melanogaster	Invertebrates	MIC	MIC	anon-92Ec	5657347	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Spt4	SPT4	SUPT4H1	6827	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Dcl2	DC12	HMCES	56941	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Dcl3	DC13	CMC2	56942	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ncRNA	NCRNA	ATOH7	220202	ncbigene_synonym	NA	5	6
