organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	7	5	9
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	Tyk-2	TYK2	TYK2	7297	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	JAK-1	JAK1	JAK1	3716	ncbigene_symbol	7	5	9
