organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	pp1a	PP1A	PPP1CA	5499	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap	NAP	CTNNBL1	56259	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	CXCL8	3576	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	NAP1L1	4673	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	NAPSA	9476	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	ACOT8	10005	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	NCKAP1	10787	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	TRMO	51531	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	AZI2	64343	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	NAA25	80018	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP1	TAB3	257397	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP3	CXCL1	2919	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP4	SOCS7	30837	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP2	NAP1L4	4676	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP2	PPBP	5473	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP2	NAPSB	256236	ncbigene_synonym	NA	21	9
9606	Homo sapiens	Primates	nap1-16	NAP5	NCKAP5	344148	ncbigene_synonym	NA	21	9
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap	NAP	Ctnnbl1	66642	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP1	Abi1	11308	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP1	Napsa	16541	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP1	Azi2	27215	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP1	Nckap1	50884	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP1	Nap1l1	53605	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP1	Trmo	74753	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP4	Socs7	192157	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP2	Nap1l4	17955	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP2	Ppbp	57349	ncbigene_synonym	NA	12	6
10090	Mus musculus	Rodents	nap1-16	NAP5	Nckap5	210356	ncbigene_synonym	NA	12	6
3702	Arabidopsis thaliana	Plants and Fungi	nap	NAP	NAP	843282	ncbigene_symbol	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP1	GRL	818077	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP11	ABCI13	842852	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP15	ABCE3	829153	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP12	NAP12	818275	ncbigene_symbol	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP4	ABCI18	839378	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP5	NAP5	843474	ncbigene_symbol	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP10	ABCI1	842633	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP14	ABCI11	831259	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP8	ABCB28	828650	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP7	NAP7	820236	ncbigene_symbol	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP9	ABCI20	831709	ncbigene_synonym	4	9	13
3702	Arabidopsis thaliana	Plants and Fungi	nap1-16	NAP6	ABCI7	840144	ncbigene_synonym	4	9	13
