organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(PI)	PI	pi	5656965	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(Hex1	HEX1	Hex1	5657742	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(Hex1	HEX1	Hexo1	38528	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	(Hex1	HEX1	Hex1	5657742	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	Cer)	CER	cer	37229	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	Cer)	CER	cer	37229	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	Top	TOP	Egfr	37455	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	(PG)	PG	pg	252323	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(PLA2G6	PLA2G6	iPLA2-VIA	39160	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	•(Cer)	CER	cer	37229	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	•(Cer)	CER	cer	37229	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	(Cer)	CER	cer	37229	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(Cer)	CER	cer	37229	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	•(DG)	DG	Dg	36773	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	•(DG)	DG	AP-1gamma	31842	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	(DG)	DG	Dg	36773	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(DG)	DG	AP-1gamma	31842	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	(PC)	PC	Pc	40358	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(TG)	TG	Tg	34093	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	16	16
7227	Drosophila melanogaster	Invertebrates	(PE)	PE	pe	252319	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(PS)	PS	ps	44258	ncbigene_symbol	16	16
7227	Drosophila melanogaster	Invertebrates	(SM)	SM	sm	37254	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	(LPC)	LPC	PCSK7	9159	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(Hex1	HEX1	EXO1	9156	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GALC	GALC	GALC	2581	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	5	12
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	5	12
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	5	12
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	5	12
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	5	12
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	5	12
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Cal-PLA2	CAI-PLA2	PLA2G6	8398	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(PLA2G6	PLA2G6	PLA2G6	8398	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	•(CerP)	CERP	ABCA1	19	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(CerP)	CERP	ABCA1	19	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(DGKQ	DGKQ	DGKQ	1609	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	(PC)	PC	PC	5091	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	(TG)	TG	TG	7038	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	(AcCa)	ACCA	ACACA	31	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	(AcCa)	ACCA	GPR3	2827	ncbigene_synonym	5	12
