organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HDAC3	HDAC3	Hdac3	15183	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	TBK1.	TBK1	Tbk1	56480	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	5	1	6
10090	Mus musculus	Rodents	S100B	S100B	S100b	20203	ncbigene_symbol	5	1	6
9544	Macaca mulatta	Primates	HDAC3	HDAC3	HDAC3	704467	ncbigene_symbol	5	1	6
9544	Macaca mulatta	Primates	IRF3	IRF3	IRF3	718970	ncbigene_symbol	5	1	6
9544	Macaca mulatta	Primates	TBK1.	TBK1	TBK1	717427	ncbigene_symbol	5	1	6
9544	Macaca mulatta	Primates	CGAS	CGAS	CGAS	717665	ncbigene_symbol	5	1	6
9544	Macaca mulatta	Primates	STING	STING	STING1	694353	ncbigene_synonym	5	1	6
9544	Macaca mulatta	Primates	S100B	S100B	S100B	708117	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	TBK1.	TBK1	TBK1	29110	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	1	6
9606	Homo sapiens	Primates	S100B	S100B	S100B	6285	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	HDAC3	HDAC3	hdac3	393965	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TBK1.	TBK1	tbk1	692289	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	S100B	S100B	s100b	436825	ncbigene_symbol	4	1	5
