organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	ITCH	ITCH	Su(dx)	33379	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NF-kappaB	NF-KAPPAB	Dif	35045	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NF-kappaB	NF-KAPPAB	dl	35047	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NF-kappaB	NF-KAPPAB	Rel	41087	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	CASP?	CASP	casp	36769	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	CASP?	CASP	casp	36769	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MKK3	MKK3	lic	32257	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NEB	NEB	neb	35293	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	NEB	NEB	neb	35293	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	caz	32587	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	Cse1	35016	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cass	35053	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cash	47266	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Lan	LAN	LanA	38723	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PERS	PERS	pers	252321	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Nod?	NOD	nod	32107	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Nod?	NOD	nod	32107	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	SODD	SODD	BAG4	9530	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	EHK	EHK	KRT1	3848	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	EHK	EHK	KRT10	3858	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	5	23
