organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CyC	CYC	CYCS	54205	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	5	10
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	5	10
