organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CB1R	CB1R	Cnr1	12801	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	NAT	NAT	Brd2	14312	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	NAT	NAT	Scn11a	24046	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	lipase	LIPASE	Lipg	16891	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	1	8	8
10090	Mus musculus	Rodents	NACHR	NACHR	Chrna7	11441	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	(NAC)	NAC	Nlrp1a	195046	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NAT	NAT	BRD2	6046	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NACHR	NACHR	CHRNA4	1137	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	(NAC)	NAC	XK	7504	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	(NAC)	NAC	NLRP1	22861	ncbigene_synonym	1	7	8
8355	Xenopus laevis	Vertebrates	CB1R	CB1R	cnr1.S	373759	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	CB1R	CB1R	cnr1.L	108716878	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	NAT	NAT	brd2.S	394399	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	PLC	PLC	hspg2.L	108696836	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	NACHR	NACHR	chrna4.L	108702037	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	NACHR	NACHR	chrna4.S	108702656	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	(VTA)	VTA	vta	250597	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha3	31767	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha7	32928	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRbeta3	33228	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha6	34304	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha5	34826	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRbeta1	38545	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha4	40521	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha1	42918	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRalpha2	42919	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	NACHR	NACHR	nAChRbeta2	42920	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	GABAR	GABAR	Rdl	39054	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	(NAC)	NAC	nac	40981	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	(NAC)	NAC	Nacalpha	36409	ncbigene_synonym	7	19	12
