organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ČÓMT	COMT	COMT	1312	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	В12	B12	NDUFB3	4709	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	В12	B12	TNFAIP1	7126	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	MМА	MMA	MMD	23531	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	ČÓMT	COMT	comt	47091	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	6	5
