organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	Nades	NADE	BEX3	27018	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	Fig	FIG	DEPP1	11067	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	Fig	FIG	GOPC	57120	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	28	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	28	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	28	14
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	28	14
9606	Homo sapiens	Primates	ina	INA	INA	9118	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	4	28	14
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	4	23	16
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	4	23	16
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	Nades	NADE	Bex3	12070	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	Fig	FIG	Gopc	94221	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	IKK2),	IKK2	Ikbkb	16150	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	IKK1	IKK1	Chuk	12675	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	4	23	16
10090	Mus musculus	Rodents	c-Rel	C-REL	Rel	19696	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	ina	INA	Ina	226180	ncbigene_symbol	4	23	16
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	4	23	16
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	4	23	16
10116	Rattus norvegicus	Rodents	NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	RelA	RELA	Rela	309165	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	RelB	RELB	Relb	100360982	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	p62	P62	Khdrbs1	117268	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	Nades	NADE	Bex3	117089	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	IKK2),	IKK2	Ikbkb	84351	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	c-Rel	REL	Rel	305584	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	c-Rel	RE1	Npc2	286898	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	IKKa	IKKA	Chuk	309361	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	ina	INA	Ina	24503	ncbigene_symbol	4	8	12
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	Fig	FIG	fig	43511	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	tum	TUM	tum	36538	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	tum	TUM	hop	32080	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	8	25	17
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	8	25	17
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	8	25	17
