organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cat+	CAT	CAT	847	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Cat+	CAT	CRAT	1384	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cat+	CAT	GLYAT	10249	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	5
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	5
