organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-15,	IL15	il15	654826	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	IL-12,IL-7,IL-15,IL-18	IL7	il7	100535769	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	IL-12,IL-7,IL-15,IL-18	IL15	il15	654826	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	IL-7,	IL7	il7	100535769	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	IL-21,	IL21	il21	100150203	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	Stat1	STAT1	stat1a	30768	ncbigene_synonym	7	6
7955	Danio rerio	Vertebrates	Stat1	STAT1	stat1b	368481	ncbigene_synonym	7	6
7955	Danio rerio	Vertebrates	Stat1	STAT1	stat4	368519	ncbigene_synonym	7	6
7955	Danio rerio	Vertebrates	Stat3	STAT3	stat3	30767	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	Stat4	STAT4	stat4	368519	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	3	12
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	3	12
9606	Homo sapiens	Primates	IL-15,	IL-15	IL15	3600	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-12,IL-7,IL-15,IL-18	IL-18	IL18	3606	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-12,IL-7,IL-15,IL-18	IL-7	IL7	3574	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-12,IL-7,IL-15,IL-18	IL-7	LINC02605	112935892	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-12,IL-7,IL-15,IL-18	IL-15	IL15	3600	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-7,	IL-7	IL7	3574	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-7,	IL-7	LINC02605	112935892	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-21,	IL-21	IL22	50616	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-21,	IL-21	IL21	59067	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	interferon-a,IL-21,osteopontin	IL-21	IL22	50616	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	interferon-a,IL-21,osteopontin	IL-21	IL21	59067	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Stat1	STAT1	STAT1	6772	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Stat4	STAT4	STAT4	6775	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	12
