organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	ADK	ADK	nmo	38890	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	Pur	PUR	pur	252462	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	Px	PX	px	37573	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	10	5
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	10	5
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	10	5
9606	Homo sapiens	Primates	ADK	ADK	ADK	132	ncbigene_symbol	1	10	5
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	10	5
