organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_synonym	60	33
9606	Homo sapiens	Primates	SPARC	SPARC	SPARC	6678	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL11A1	COL11A1	COL11A1	1301	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL10A1	COL10A1	COL10A1	1300	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL5A1	COL5A1	COL5A1	1289	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL1A2	COL1A2	COL1A2	1278	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL18A1	COL18A1	COL18A1	80781	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	SERPINH1	SERPINH1	SERPINH1	871	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	P4HA3	P4HA3	P4HA3	283208	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	COL4A2	COL4A2	COL4A2	1284	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	ACTN1	ACTN1	ACTN1	87	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	UGT2B15	UGT2B15	UGT2B15	7366	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	B3GNT6	B3GNT6	B3GNT6	192134	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	B3GNT6	B3GNT6	B4GAT1	11041	ncbigene_synonym	60	33
9606	Homo sapiens	Primates	B3GNT6	B3GNT6	B3GNT6	192134	ncbigene_synonym	60	33
9606	Homo sapiens	Primates	MUC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	ITGA5	ITGA5	ITGA5	3678	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	ISLR	ISLR	ISLR	3671	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	CYP2C18	CYP2C18	CYP2C18	1562	ncbigene_symbol	60	33
9606	Homo sapiens	Primates	ALDH1A1	ALDH1A1	ALDH1A1	216	ncbigene_symbol	60	33
