organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CI.	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	Cl-	CL	cl	43938	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	Cl-	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	CI,CI	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	CI,	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	.CI	CI	ci	43767	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	O-P-o	OPO	opm	32435	ncbigene_synonym	16	6
7227	Drosophila melanogaster	Invertebrates	О-Р-ОН	OP	op	252297	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	О-Р-ОН	OPH	oph	252299	ncbigene_symbol	16	6
7227	Drosophila melanogaster	Invertebrates	О-Р-ОН	OO	oo	250615	ncbigene_symbol	16	6
