organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SDHAF1	SDHAF1	SDHAF1	644096	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	FeS	FES	FES	2242	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	SDHAF2	SDHAF2	SDHAF2	54949	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	9	4	10
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	9	4	10
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	9	4	10
9606	Homo sapiens	Primates	SDHAF4	SDHAF4	SDHAF4	135154	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	SDHAF3	SDHAF3	SDHAF3	57001	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	SDHB	SDHB	SDHB	6390	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	SDHA	SDHA	SDHA	6389	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	SDHC:	SDHC	SDHC	6391	ncbigene_symbol	9	4	10
9606	Homo sapiens	Primates	SDHC:	SDHC	LOC642502	642502	ncbigene_synonym	9	4	10
9606	Homo sapiens	Primates	SDHD	SDHD	SDHD	6392	ncbigene_symbol	9	4	10
