organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	MDA5	MDA5	IFIH1	535490	ncbigene_synonym	7	9
9913	Bos taurus	Mammals	RIG-I	RIGI	RIGI	504760	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	TBK-1	TBK1	TBK1	533141	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	IK	IK	IK	100125318	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	IRF-3]	IRF3	IRF3	516979	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	IRF-3	IRF3	IRF3	516979	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	IFN-a	IFN-A	IFNAA	515951	ncbigene_synonym	7	9
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	TNF-a.	TNFA	TNF	280943	ncbigene_synonym	7	9
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	7	9
9913	Bos taurus	Mammals	IFN-a/B,IL-1B,IL-6,TNF-a.1	IFN-A	IFNAA	515951	ncbigene_synonym	7	9
9925	Capra hircus	Mammals	MDA5	MDA5	IFIH1	102183188	ncbigene_synonym	7	9
9925	Capra hircus	Mammals	RIG-I	RIGI	RIGI	102183788	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	TBK-1	TBK1	TBK1	102181474	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	IK	IK	IK	102177888	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	IRF-3]	IRF3	IRF3	102171811	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	IRF-3	IRF3	IRF3	102171811	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	IFN-a	IFNA	IFNA	100860850	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	IL-6,	IL-6	IL6	100860785	ncbigene_synonym	7	9
9925	Capra hircus	Mammals	TNF-a.	TNFA	TNF	100861232	ncbigene_synonym	7	9
9925	Capra hircus	Mammals	IL-1B	IL1B	IL1B	100860816	ncbigene_symbol	7	9
9925	Capra hircus	Mammals	IFN-a/B,IL-1B,IL-6,TNF-a.1	IL-6	IL6	100860785	ncbigene_synonym	7	9
