organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TIRAP/MAL	TIRAP	TIRAP	114609	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TIRAP/MAL	MAL	MAL	4118	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TIRAP/MAL	MAL	MRTFA	57591	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TIRAP/MAL	MAL	TIRAP	114609	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	29
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IRAK-M	IRAKM	IRAK3	11213	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IRAK-4	IRAK-4	IRAK4	51135	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TBK-1	TBK1	TBK1	29110	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	socS-1	SOCS-1	SOCS1	8651	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	29
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	29
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	29
9606	Homo sapiens	Primates	p50/65	P65	RELA	5970	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P65	SYT1	6857	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P65	GORASP1	64689	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P65	WNK1	65125	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P50	CD40	958	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P50	ARHGEF7	8874	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P50	ASCC1	51008	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50/65	P50	H3P40	115482723	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	CD1b	CD1B	CD1B	910	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	CD18	CD18	ITGB2	3689	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	13	29
