organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cryptochrome	CRYPTOCHROME	cry	42305	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	RH6	RH6	Rh6	41889	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	RH6	RH6	Rh6	41889	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	RH5	RH5	Rh5	34615	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	RH5	RH5	Rh5	34615	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	Pdf	43193	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	CG31278	41282	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	Pdf	43193	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	PDF	PDF	CG31373	318700	ncbigene_synonym	4	5
