organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-10b	MIR-10B	MIR10B	406903	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	miR-23a	MIR-23A	MIR23A	407010	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	APAF1,	APAF1	APAF1	317	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	ABCF1	ABCF1	ABCF1	23	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	miR-195-	MIR195	MIR195	406971	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	CHK1,	CHK1	CHEK1	1111	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	WEE1	WEE1	WEE1	7465	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	DUSP2	DUSP2	DUSP2	1844	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	ZEB1,	ZEB1	ZEB1	6935	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	(RAD18)	RAD18	RAD18	56852	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	38	33	69
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	CCA	CCA	FBN2	2201	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	miR-106a	MIR-106A	MIR106A	406899	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	miR-181c	MIR-181C	MIR181C	406957	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	miR-320a	MIR-320A	MIR320A	407037	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	SOCS1/3	SOCS1	SOCS1	8651	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	SOCS1/3	SOCS3	SOCS3	9021	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	38	33	69
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	38	33	69
9606	Homo sapiens	Primates	miR-183	MIR-183	MIR183	406959	ncbigene_synonym	38	33	69
