organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	BLNK	BLNK	Blnk	17060	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Igkv	IGKV	Igk-V	16080	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Igkv	IGKV	Igkv3-11	667917	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	Igkv	IGKV	Igkv2-137	692187	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	NF-KB2	NF-KB2	Nfkb2	18034	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	SPIC	SPIC	Spic	20728	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	SPIC	SPIC	Spic	20728	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	SPIC	SPIC	Serpinb6c	97848	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	ATM)-	ATM	Atm	11920	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	ATM)-	ATM	Tpm1	22003	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	PU.1	PU.1	Spi1	20375	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Igkv	IGKV	IGKV@	3519	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Igkv	IGKV	IGKV1-5	28299	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Igkv	IGKV	IGKV2-29	28920	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	NF-KB2	NF-KB2	NFKB2	4791	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SPIC	SPIC	SPIC	121599	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SPIC	SPIC	SPIC	121599	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ATM)-	ATM	ATM	472	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	6	8
