organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GlcATs	GLCATS	GlcAT-S	34282	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	POMT2	POMT2	tw	31024	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	3	8	5
9606	Homo sapiens	Primates	GnT-Vb	GNT-VB	MGAT5B	146664	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	B4GalTs	B4GALT	B4GALNT2	124872	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PomGnT1	POMGNT1	POMGNT1	55624	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	GlcATs	GLCATS	B3GAT2	135152	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	HNK-1ST	HNK-1ST	CHST10	9486	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	POMT2	POMT2	POMT2	29954	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	2	9	8
