organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MAG,Nogo-A	MAG	mag	40267	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	MAG,Nogo-A	MAG	mag	40267	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RhoA/ROCK	ROCK	Rok	43916	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RhoA/ROCK	RHOA	Rho1	36775	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PARP1	PARP1	Parp	3355109	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	MAG,Nogo-A	MAG	MAG	4099	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RhoA/ROCK	ROCK	ROCK1	6093	famplex_relations	4	6
9606	Homo sapiens	Primates	RhoA/ROCK	ROCK	ROCK2	9475	famplex_relations	4	6
9606	Homo sapiens	Primates	RhoA/ROCK	RHOA	RHOA	387	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	4	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	4	6
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	4	6
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	4	6
