organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	11
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	11
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	11
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	11
9606	Homo sapiens	Primates	socS3	SOCS3	SOCS3	9021	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	socS3	SOCS3	SOCS3	9021	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	11
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	P-S6	PS6	TAS2R63P	338413	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	socS3	SOCS3	Socs3	12702	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	10
