organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CLEC-9A	CLEC9A	CLEC9A	283420	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	CLEC-2	CLEC2	CLEC1B	51266	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	4	2	8
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	4	2	8
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	4	2	8
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	4	2	8
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	4	2	8
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Rac-	RAC	AKT1	207	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	Rac-	RAC	RAC1	5879	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Rac-	RAC	RAC2	5880	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Rac-	RAC	RAC3	5881	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Rac-	RAC	RHOG	391	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	4	2	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	4	2	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	4	2	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	4	2	8
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	4	2	8
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	2	8
10090	Mus musculus	Rodents	CLEC-9A	CLEC9A	Clec9a	232414	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	CLEC-2	CLEC-2	Clec1b	56760	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	Rac-	RAC	Akt1	11651	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	PLCY2	PLCG2	Plcg2	234779	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	CLEC-9A	CLEC9A	Clec9a	502901	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	PLCY2	PLCG2	Plcg2	29337	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	NFAT	NFAT	Nfat5	307820	ncbigene_synonym	4	1	5
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	F-Actin	F-ACTIN	Act5C	31521	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Rac-	RAC	Rac1	38146	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Rac-	RAC	Rac2	38831	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Rac-	RAC	Akt	41957	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Rac-	RAC	Mtl	43319	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Syk	SYK	Shark	44353	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	1	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	1	11	6
