organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OTR	OTR	Oct-TyrR	42452	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	13	31
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag/11	GAG	tRNA:Glu-CTC-3-7	3772630	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	13	31
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	13	31
