organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gpx3	GPX3	GPX3	2878	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	VIA	VIA	SEMA6A	57556	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Sin1	SIN1	MAPKAP1	79109	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Trx1	TRX1	KMT2A	4297	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Trx1	TRX1	TXN	7295	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Trx1/2	TRX2	KMT2B	9757	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Trx1/2	TRX2	TXN2	25828	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Prot	PROT	SLC6A7	6534	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Crml	CRM1	XPO1	7514	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Msh2/42	MSH2	MSH2	4436	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	SIGNALLINGVIASNF1,TOR,	TOR	RORC	6097	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1A	5573	famplex_relations	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1B	5575	famplex_relations	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2A	5576	famplex_relations	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2B	5577	famplex_relations	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKACA	5566	famplex_relations	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKACB	5567	famplex_relations	9	25	24
9606	Homo sapiens	Primates	PKA,	PKA	PRKACG	5568	famplex_relations	9	25	24
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Sodl	SOD1	SOD1	6647	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	Gpx1	GPX1	GPX1	2876	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	Gpx1/2	GPX2	GPX2	2877	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	Tr2	TR2	NR2C1	7181	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Tr2	TR2	TNFRSF14	8764	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Tr2	TR2	TMEFF2	23671	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Tr2	TR2	TAS1R2	80834	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Tr2	TR2	DEPDC7	91614	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Tr2	TR2	TXNRD3	114112	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	Sod1/2	SOD2	SOD2	6648	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	Sod1/2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	dP(t)	DPT	DPT	1805	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	dD(t)	DDT	DDT	1652	ncbigene_symbol	9	25	24
9606	Homo sapiens	Primates	dD(t)	DDT	DDTL	100037417	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	dM(t)	DMT	DMTN	2039	ncbigene_synonym	9	25	24
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	9	25	24
7227	Drosophila melanogaster	Invertebrates	VIA	VIA	levy	37728	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	VIA	VIA	COX6AL2	40066	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	Sin1	SIN1	Sin1	36604	ncbigene_symbol	23	24	33
7227	Drosophila melanogaster	Invertebrates	res	RES	Res	250244	ncbigene_symbol	23	24	33
7227	Drosophila melanogaster	Invertebrates	s.t.	ST	st	39836	ncbigene_symbol	23	24	33
7227	Drosophila melanogaster	Invertebrates	Trx1	TRX1	dhd	31444	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	Trx1/2	TRX2	Trx-2	34281	ncbigene_symbol	23	24	33
7227	Drosophila melanogaster	Invertebrates	FBA	FBA	Ald1	43183	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	SVS	SVS	svs	252798	ncbigene_symbol	23	24	33
7227	Drosophila melanogaster	Invertebrates	forms	FORM	form3	3346238	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	23	24	33
7227	Drosophila melanogaster	Invertebrates	Crml	CRM1	emb	34167	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	HEL	HEL	Hel25E	33781	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	Wil	W2	fliI	33110	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	Msh2/42	MSH2	spel1	34842	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	Msh2/42	MSH2	tin	42536	ncbigene_synonym	23	24	33
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	23	24	33
