organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	BON	BON	bon	44235	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	HOG	HOG	hog	318105	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	CBF/DREB	DREB	grh	37038	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	CBF/DREB	DREB	Rheb	117332	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	CBF/DREB	CBF	cbf	247980	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	g.Ryke,GIPC,	GIPC	GIPC1	10755	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	CBF/DREB	CBF	CEBPZ	10153	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	NA	5	6
