organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-106a	MIR-106A	MIR106A	406899	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	FAF-1	FAF1	FAF1	11124	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	Caspase-6	CASPASE-6	CASP6	839	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	7	11	17
