organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	MDM2,	MDM2	Mdm2	17246	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	MDM2,	MDM2	Mdm2	17246	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Puma,BAX	BAX	Bax	12028	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Puma,BAX	BAX	Nkx3-1	18095	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Puma,BAX	PUMA	Bbc3	170770	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Puma	PUMA	Bbc3	170770	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ASK-1	ASK1	Map3k5	26408	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	8	18
