organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Term	TERM	term	47208	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	3	3	3
9606	Homo sapiens	Primates	Tem	TEM	CYLD	1540	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Tem	TEM	TNMD	64102	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Tem	TEM	MFT2	100188881	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	mANA	MANA	MAN2C1	4123	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Mad	MAD	AMPD1	270	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Mad	MAD	MXD1	4084	ncbigene_synonym	NA	6	3
