organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	15	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	15	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	15	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	15	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	15	22
9606	Homo sapiens	Primates	SMURF1	SMURF1	SMURF1	57154	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	15	22
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	15	22
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	15	22
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	HUWE1	HUWE1	HUWE1	10075	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	dvl	DVL	DVL1	1855	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	dvl	DVL	DVL1P1	8215	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	dvl	DVL	DVL1	1855	famplex_relations	15	22
9606	Homo sapiens	Primates	dvl	DVL	DVL2	1856	famplex_relations	15	22
9606	Homo sapiens	Primates	dvl	DVL	DVL3	1857	famplex_relations	15	22
9606	Homo sapiens	Primates	dvl	DV1	IFT81	28981	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	WWP1	WWP1	WWP1	11059	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	NEDD4L	NEDD4L	NEDD4L	23327	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	15	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	15	22
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE1	7088	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE2	7089	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE3	7090	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE4	7091	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE5	166	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE6	79816	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE/Grouchg	TLE	TLE7	102723796	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	15	22
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	15	22
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	15	22
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	15	22
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	15	22
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	15	22
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	ÍTCH	ITCH	ITCH	83737	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	NEDD4	NEDD4	NEDD4	4734	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	UBR-5	UBR5	UBR5	51366	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	WWP2	WWP2	WWP2	11060	ncbigene_symbol	15	22
6239	Caenorhabditis elegans	Invertebrates	WWP1	WWP1	wwp-1	171647	ncbigene_symbol	4	4
6239	Caenorhabditis elegans	Invertebrates	GLP-1	GLP-1	glp-1	176286	ncbigene_symbol	4	4
6239	Caenorhabditis elegans	Invertebrates	UBR-5	UBR-5	ubr-5	172697	ncbigene_symbol	4	4
6239	Caenorhabditis elegans	Invertebrates	LIN-12	LIN-12	lin-12	176282	ncbigene_symbol	4	4
