organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHL	CHL	823942	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CH1	CH1	841029	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	CHI	818959	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	TT5	824678	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chi-	CHI	CHI	818959	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chi-	CHI	TT5	824678	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chi	CHI	CHI	818959	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Chi	CHI	TT5	824678	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	ATPa)	ATPA	atpA	844790	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhca4	LHCA4	LHCA4	823901	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhca3	LHCA3	LHCA3	842446	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	PsaA	PSAA	psaA	844768	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	PsaB	PSAB	psaB	844770	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcal	LHCA1	LHCA1	824654	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhca2	LHCA2	LHCA2	825320	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhca5	LHCA5	Lhca5	841099	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb3	LHCB3	LHCB3	835515	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb2	LHCB2	LHCB2.2	815055	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb2	LHCB2	LHCB2.1	815058	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb2	LHCB2	LHCB2.3	822391	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6	LHCB6	LHCB6	838151	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb7	LHCB7	AT1G76570	843990	ncbigene_synonym	32	17
3702	Arabidopsis thaliana	Plants and Fungi	ATPe)	ATPE	atpE	844758	ncbigene_symbol	32	17
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb5	LHCB5	LHCB5	826626	ncbigene_symbol	32	17
