organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	C-MET	C-MET	MET	4233	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IRS-2	IRS-2	IRS2	8660	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	6	5
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	6	5
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	6	5
