organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	HBP1	HBP1	HBP1	26959	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	GSK3ß	GSK3	GSK3A	2931	famplex_relations	3	7
9606	Homo sapiens	Primates	GSK3ß	GSK3	GSK3B	2932	famplex_relations	3	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	3	7
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	3	7
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TCF/LEFS	TCF	HNF4A	3172	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	miR-29a	MIR-29A	mir29a-1	100033608	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	HBP1	HBP1	hbp1	554137	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	GSK3ß	GSK3	gsk3ba	30654	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	GSK3ß	GSK3	gsk3ab	30664	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	TCF/LEFS	TCF	elk4	30093	ncbigene_synonym	3	6
