organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	Fit-1	FIT1	Fit1	38488	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	PIGF.	PIGF	PIG-F	40139	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	5	2	5
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Fit-1	FIT-1	IL1RL1	9173	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	PIGF.	PIGF	PIGF	5281	ncbigene_symbol	1	19	12
9606	Homo sapiens	Primates	PIGF.	PIGF	PGF	5228	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	L-arg	LARG	ARHGEF12	23365	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Ang-1	ANG1	ANGPT1	284	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Ang-1	ANG1	TM7SF2	7108	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	1Ang-1/Ang-2	ANG2	ANGPT2	285	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	1Ang-1/Ang-2	ANG2	VPS51	738	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	Tie-2	TIE-2	TEK	7010	ncbigene_synonym	1	19	12
9606	Homo sapiens	Primates	DDAH-1	DDAH-1	DDAH1	23576	ncbigene_synonym	1	19	12
