organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	dco	43673	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	Pka-C1	34284	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	dco	43673	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Warts	WARTS	wts	43651	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p53/YorkieH	P53	p53	2768677	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	p53/YorkieH	P53	betaTub60D	37888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p53/YorkieH	P53	hth	41273	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p53/YorkieH	P53	p53	2768677	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Yorkie	YORKIE	yki	37851	ncbigene_synonym	3	5
