organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	23
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	23
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	3	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	3	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	23
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	23
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	23
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	iNos	INOS	NOS2	4843	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	iNos	INOS	ISYNA1	51477	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	Cox	COX	COX8A	1351	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	Cox	COX	CPOX	1371	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX5B	1329	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX6C	1345	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX7C	1350	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	NA	NA	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX4I1	1327	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX4I2	84701	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX6A1	1337	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX6A2	1339	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX6B1	1340	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX6B2	125965	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX7A1	1346	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX7A2	1347	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX7B	1349	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX7B2	170712	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX8A	1351	famplex_relations	3	23
9606	Homo sapiens	Primates	Cox	COX	COX8C	341947	famplex_relations	3	23
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	3	23
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	3	23
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	3	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	23
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	3	23
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	3	23
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	3	23
