organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LE	32534	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LA	39062	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LC	39063	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LF	39064	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LB	41379	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ECSIT	ECSIT	ECSIT	40732	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p105	P105	Caf1-105	36107	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MMP,	MMP	Mmp1	37949	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MUC,	MUC	muc	34021	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	-MMP,MUC,NOS	MUC	muc	34021	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	-MMP,MUC,NOS	NOS	Nos	34495	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	-MMP,MUC,NOS	NOS	nos	42297	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	-MMP,MUC,NOS	NOS	Nos	34495	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	-MMP,MUC,NOS	NOS	nos	42297	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	PGRP	PGRP	PGLYRP1	8993	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	17
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	17
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Tollip	TOLLIP	TOLLIP	54472	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ECSIT	ECSIT	ECSIT	51295	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	17
