organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PcG	PCG	Psors1c2	57390	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	TDG	TDG	Tdg	21665	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	DNMT1,3	DNMT1	Dnmt1	13433	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	SmC	SMC	smc	20590	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	TET1-3	TET3	Tet3	194388	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	TET1-3	TET1	Tet1	52463	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	TET1-3	TET2	Tet2	214133	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	F11	F11	F11	109821	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	F11	F11	Zfp160	224585	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	Me3	ME3	Me3	109264	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	Mell	MEL1	Prdm16	70673	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	MLL	MLL	Kmt2a	214162	ncbigene_synonym	11	9	17
10090	Mus musculus	Rodents	DROSHA	DROSHA	Drosha	14000	ncbigene_symbol	11	9	17
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	11	9	17
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	DNMT1,3	DNMT1	DNMT1	1786	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	SmC	SMC	DYM	54808	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	TET1-3	TET3	TET3	200424	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TET1-3	TET1	TET1	80312	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TET1-3	TET2	TET2	54790	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	F11	F11	F11	2160	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	F11	F11	ZNF160	90338	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NaN	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	10	10	18
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	10	10	18
