organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PBGS	PBGS	ALAD	210	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	SLC25A38	SLC25A38	SLC25A38	54977	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	HMBS	HMBS	HMBS	3145	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CLPX	CLPX	CLPX	10845	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TMEM14C	TMEM14C	TMEM14C	51522	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	ABCB6?	ABCB6	ABCB6	10058	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CPOX	CPOX	CPOX	1371	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	FECH	FECH	FECH	2235	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	ABCB10	ABCB10	ABCB10	23456	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	MFRN1/2	MFRN2	SLC25A28	81894	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MFRN1/2	MFRN1	SLC25A37	51312	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MFRN1	MFRN1	SLC25A37	51312	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Fez	FEZ	FEZF2	55079	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Fez	FEZ	FEZF1	389549	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	SLC25A38	SLC25A38	Slc25a38	208638	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	ALAS	ALAS	Alas1	11655	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	ALAS	ALAS	Alas2	11656	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	HMBS	HMBS	Hmbs	15288	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	CLPX	CLPX	Clpx	270166	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	UROS	UROS	Uros	22276	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	UROD	UROD	Urod	22275	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	UROD	UROD	Urod	22275	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	TMEM14C	TMEM14C	Tmem14c	66154	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	ABCB6?	ABCB6	Abcb6	74104	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	CPOX	CPOX	Cpox	12892	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	PPOX	PPOX	Ppox	19044	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	PPOX	PPOX	Hcrt	15171	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	FECH	FECH	Fech	14151	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	ABCB10	ABCB10	Abcb10	56199	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	MFRN1/2	MFRN2	Slc25a28	246696	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	MFRN1/2	MFRN1	Slc25a37	67712	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	MFRN1	MFRN1	Slc25a37	67712	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Fez	FEZ	Fezf2	54713	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Fez	FEZ	Fezf1	73191	ncbigene_synonym	11	15
9031	Gallus gallus	Vertebrates	PBGS	PBGS	ALAD	417273	ncbigene_synonym	11	13
