organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	D1R	D1R	DRD1	1812	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	D2R	D2R	DRD2	1813	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	5	5
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	5	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	FMRP	FMRP	FMR1	2332	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	D2R	D2R	Dop2R	33007	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	D2R	D2R	Dop1R2	43484	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	FMRP	FMRP	Fmr1	37528	ncbigene_synonym	1	6	4
