organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	IRE1	IRE1	ire-1	174305	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	ATF6	ATF6	atf-6	181405	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	12
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HYOU1	HYOU1	HYOU1	10525	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	famplex_relations	4	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	4	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	AKT	AKT1	207	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	AKT	AKT1	207	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	AKT	AKT2	208	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	AKT	AKT3	10000	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CA	5290	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CB	5291	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CD	5293	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CG	5294	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CA	5290	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CB	5291	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CD	5293	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3CG	5294	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3R3	8503	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3R4	30849	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3R5	23533	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3R6	146850	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3R1	5295	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,p-Akt	PI3K	PIK3R2	5296	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CA	5290	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CB	5291	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CD	5293	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CG	5294	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CA	5290	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CB	5291	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CD	5293	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3CG	5294	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3R3	8503	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3R4	30849	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3R5	23533	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3R6	146850	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3R1	5295	famplex_relations	4	12
9606	Homo sapiens	Primates	p-PI3K,	PI3K	PIK3R2	5296	famplex_relations	4	12
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-a,IFN-B	IFN-A	IFNA1	3439	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-a,IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-a,	IFN-A	IFNA1	3439	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	4	12
