organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD73	CD73	Nt5e	23959	ncbigene_synonym	5	1	6
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	NR	NR	nr	18170	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	CD38	CD38	Cd38	12494	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	SARM1	SARM1	Sarm1	237868	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	O-Acetyl/Acyl-	ACY1	Acy1	109652	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	CD73	CD73	Nt5e	58813	ncbigene_synonym	4	1	5
10116	Rattus norvegicus	Rodents	NAMPT	NAMPT	Nampt	297508	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	CD38	CD38	Cd38	25668	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	SARM1	SARM1	Sarm1	287545	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	O-Acetyl/Acyl-	ACY1	Acy1	300981	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	SARM1	SARM1	SARM1	23098	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	O-Acetyl/Acyl-	ACY1	ACY1	95	ncbigene_symbol	4	1	5
