organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	6	13	18
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	6	13	18
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	6	13	18
9606	Homo sapiens	Primates	TOFA	TOFA	BTG3	10950	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	6	13	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	6	13	18
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	6	13	18
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	DISP	DISP	PRSS30P	124221	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	HHP	HHP	IH	100188864	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	BRAP	BRAP	BRAP	8315	ncbigene_symbol	6	13	18
9606	Homo sapiens	Primates	BRAP	BRAP	C6orf89	221477	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	CHl	CHL	CHRDL1	91851	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	CHl	CHL	KLHDC8B	200942	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	CHl	CH1	SUCO	51430	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	HP,	HP	HP	3240	ncbigene_symbol	6	13	18
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	6	13	18
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	6	13	18
