organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ANPC	ANPC	NPR3	4883	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	EGF,FGF2	EGF	EGF	1950	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	EGF,FGF2	FGF2	FGF2	2247	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	EGF,FGF2	FGF2	FGF2	2247	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	EGF,FGF2	FGF2	FGF13	2258	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	EGF,	EGF	EGF	1950	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	16
9606	Homo sapiens	Primates	Kdm5a	KDM5A	KDM5A	5927	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	16
9606	Homo sapiens	Primates	MNK	MNK	ATP7A	538	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Gfap	GFAP	GFAP	2670	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	AUG	AUG	SLC29A1	2030	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	KDM5A	KDM5A	KDM5A	5927	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	PABP	PABP	PABPC1	26986	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Н2В	H2B	H2BC21	8349	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Н2А	H2A	TUBA4A	7277	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Н2А	H2A	H2AC18	8337	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Н2А	H2A	H2AC20	8338	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Н2А	H2A	TUBA3D	113457	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	EGF,FGF2	EGF	egf	403045	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	EGF,FGF2	EGF	celsr1a	368436	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	EGF,FGF2	FGF2	fgf2	404231	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	FGF2	FGF2	fgf2	404231	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	EGF,	EGF	egf	403045	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	EGF,	EGF	celsr1a	368436	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	CNTF	CNTF	cntf	100149185	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	Kdm5a	KDM5A	kdm5a	100333310	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	Gfap	GFAP	gfap	30646	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	KDM5A	KDM5A	kdm5a	100333310	ncbigene_symbol	9	10
7955	Danio rerio	Vertebrates	UAA	UAA	mhc1uaa	30759	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	Н2В	H2B	si:dkey-261m9.6	563569	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	Н2В	H2B	si:dkey-261m9.19	100005210	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	НZАН2В	Z2	hoxb5b	58052	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	Н2А	H2A	hist1h2a2	554094	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	Н2А	H2A	hist1h2a3	100125271	ncbigene_synonym	9	10
