organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	alb	ALB	ALB	213	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	alb	ALB	FBF1	85302	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	alb	A1B	A1BG	1	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	alb	A1B	SNTB1	6641	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	alb	AIB	ANIB1	116833	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	alb/c	ALC	ALLC	55821	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	alb/c	AIC	AIC	192	ncbigene_symbol	2	8	6
