organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAGS	NAGS	NAGS	162417	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	CPS1$	CPS1	CPS1	1373	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	CPS1$	CPS1	CYP21A2	1589	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	CPS1$	CPS1	PM20D1	148811	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	[ORC1]	ORC1	ORC1	4998	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	[ORC1]	ORC1	SLC25A15	10166	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	[Citrin]	CITRIN	SLC25A13	10165	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	5	9	9
7955	Danio rerio	Vertebrates	NAGS	NAGS	nags	557716	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	CPS1$	CPS1	cps1	555623	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	[ORC1]	ORC1	orc1	554509	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	OTC	OTC	otc	794667	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	ASL	ASL	asl	393423	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	ASS	ASS	ass1	447864	ncbigene_synonym	5	1	6
