organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCDC71	CCDC71	CCDC71	64925	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	KIAA1109	KIAA1109	BLTP1	84162	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	NDUFS4	NDUFS4	NDUFS4	4724	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	miR4276	MIR4276	MIR4276	100423042	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	PROZ	PROZ	PROZ	8858	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	NUDT6	NUDT6	NUDT6	11162	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SFSWAP	SFSWAP	SFSWAP	6433	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	TMEM258	TMEM258	TMEM258	746	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	MRPL33	MRPL33	MRPL33	9553	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	MRPL33	MRPL33	MRPL33	9553	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	8	11
